Region,Month,Slope,Intercept,Std Coef,Std Intercept,Slope in Original Units,Intercept in Original Units,Std Coef in Original Units,Std Intercept in Original Units,R-Value,P-Value,Scaler X Mean,Scaler X Scale,Scaler Y Mean,Scaler Y Scale
NV,Oct,0.288299710044617,-3.087993049874801e-16,0.14954265866530378,0.14954265866530378,2.778170015857086,15.15379770633252,1.441052196449321,20.7314729613969,0.288299710044617,0.06081664822876123,14.384782967964567,0.21194212857996325,19.30092646505145,2.0423581647954383
NV,Nov,0.43238402167768114,2.570243365117544e-15,0.14082025022388614,0.14082025022388614,4.795534811691474,4.849044371051076,1.561825549240938,22.46895998929632,0.43238402167768125,0.0037839142184552923,14.384782967964567,0.21194212857996325,11.068794681700206,2.3506323192184406
NV,Dec,0.10522595438842183,6.498530228620272e-17,0.15530673807277645,0.15530673807277645,0.7656661993395172,3.807824546566423,1.1300740445941235,16.257634218666855,0.10522595438842186,0.5018713751868664,14.384782967964567,0.21194212857996325,5.32147706304081,1.5421758349725483
MP,Jan,0.3271825549311663,4.2693184784676124e-16,0.14757813769518305,0.14757813769518305,0.6981723132615767,22.699204517939616,0.31491584202329576,4.530487708986393,0.3271825549311663,0.03222641452628734,14.384782967964567,0.21194212857996325,27.40565456152859,0.4522616623596766
MP,Feb,0.4069049481879963,4.790255443257366e-15,0.14266012510894754,0.14266012510894754,1.03393907248755,21.191813193909226,0.36249713377276244,5.215008551328482,0.4069049481879965,0.006770892628142913,14.384782967964567,0.21194212857996325,27.04505256218442,0.5385416147452707
MP,Mar,0.45027338723434857,2.7417225535598834e-15,0.13944610609859687,0.13944610609859687,1.1003161893466553,20.776576686144168,0.3407592196910831,4.90227943635825,0.45027338723434857,0.0024475270557447475,14.384782967964567,0.21194212857996325,27.253661637760537,0.517915030940417
MP,Apr,0.5333722544489657,5.952526650041756e-15,0.132104359908852,0.132104359908852,1.0863616747291998,20.22351480716207,0.26906745237034274,3.870896992733519,0.5333722544489659,0.00023065937902085528,14.384782967964567,0.21194212857996325,27.895958928544413,0.43167938307490406
MP,May,0.5451161566553132,4.9566306507772955e-15,0.13092991755537417,0.13092991755537417,1.0693213919766889,20.635782182481492,0.25683729968809976,3.694949806177468,0.5451161566553132,0.0001569342050092264,14.384782967964567,0.21194212857996325,28.477159788299147,0.41575405385559616
MP,Jun,0.6604059174937713,7.096792204281772e-15,0.11727225194634106,0.11727225194634106,1.3485437607781168,19.362937133281925,0.2394690287979274,3.4450838823524887,0.6604059174937714,1.4452062684622867e-06,14.384782967964567,0.21194212857996325,28.862732927189338,0.4327841825330684
MP,Jul,0.6637689554217528,-8.678460154065146e-15,0.1168082412121715,0.1168082412121715,1.1642551874889657,19.267422580264363,0.2048824363687261,2.9475092576861726,0.6637689554217531,1.2227488041887843e-06,14.384782967964567,0.21194212857996325,28.815594944878825,0.3717479111235172
MP,Aug,0.7823650195339967,-7.034049272257922e-15,0.09726817043987813,0.09726817043987813,1.4529590929650043,17.446445186246493,0.1806403266609105,2.5987539224019165,0.782365019533997,5.78321931893952e-10,14.384782967964567,0.21194212857996325,28.700596193970394,0.3936055871798016
MP,Sep,0.6102846093725024,9.253155637533566e-15,0.12371807994960117,0.12371807994960117,1.0409605516246274,19.96010400625698,0.21102554246402283,3.0358860966566374,0.6102846093725024,1.391660147020887e-05,14.384782967964567,0.21194212857996325,28.73891566076946,0.3615090265932518
MP,Oct,0.662313704205247,-7.118046637847325e-15,0.1170095427859359,0.1170095427859359,0.9604664506568409,19.22715400034512,0.16968354956122206,2.4411259553193014,0.6623137042052472,1.3148044762254408e-06,14.384782967964567,0.21194212857996325,28.75439289204628,0.3073517921935827
MP,Nov,0.6722679255885833,9.150689201638058e-15,0.11561667491187681,0.11561667491187681,1.3106425098486947,19.018236548316267,0.2254043711131891,3.2427448753263053,0.6722679255885834,7.938674808155533e-07,14.384782967964567,0.21194212857996325,28.68866475423179,0.4131988940295133
MP,Dec,0.6332402278625008,-3.1646186217570883e-16,0.12087151148310726,0.12087151148310726,1.4209317742002359,19.049447565332553,0.27122435326273825,3.901926911456302,0.6332402278625008,5.184137685303067e-06,14.384782967964567,0.21194212857996325,28.158470809719056,0.47557829010239905
WI,Jan,0.30491678664898425,1.5633727320676191e-15,0.1487366106472139,0.1487366106472139,3.8214849256767476,-9.93414484706431,1.8640978141321793,26.817552845275742,0.30491678664898436,0.046791574985176755,14.384782967964567,0.21194212857996325,-5.547983047829515,2.656244867280975
WI,Feb,0.06229464202909165,7.972406031650709e-17,0.15587044163338665,0.15587044163338665,0.8750715546320426,-4.077710499284612,2.189558928962347,31.49974847893334,0.062294642029091664,0.6914839749016831,14.384782967964567,0.21194212857996325,-3.1816155936290844,2.977214763701196
WI,Mar,0.13266129436103163,8.181627607504319e-16,0.15479340921389348,0.15479340921389348,1.747586172722369,2.4008226317881736,2.039139018458254,29.33575586634444,0.13266129436103166,0.3964147566365218,14.384782967964567,0.21194212857996325,4.309126559420875,2.7919758744076364
WI,Apr,0.011532505705018367,7.923814068390163e-16,0.15616337609056738,0.15616337609056738,0.11164398806093044,11.951470561864326,1.5117878578827137,21.749100536599364,0.011532505705018369,0.9414896812275788,14.384782967964567,0.21194212857996325,12.117363153507828,2.0517713216905724
WI,May,-0.07100918440810465,-1.871032120316248e-15,0.1557795264836044,0.1557795264836044,-0.595381528974447,19.88373903323558,1.3061444577039516,18.790643791590224,-0.07100918440810464,0.650916521796846,14.384782967964567,0.21194212857996325,18.862287326792824,1.777043767223371
WI,Jun,0.2827616658645668,1.681766195417582e-15,0.14980034194476383,0.14980034194476383,2.1223309132073847,19.73107439606624,1.1243599642346314,16.175429491618143,0.2827616658645668,0.0661731580574572,14.384782967964567,0.21194212857996325,23.79853959118815,1.5907790397290793
WI,Jul,0.2239070640917287,2.380446228077794e-15,0.1522085881562938,0.1522085881562938,1.9927888992313998,23.38482596947453,1.3546673307336312,19.488710546356437,0.2239070640917287,0.1489104864437214,14.384782967964567,0.21194212857996325,26.60568049142818,1.8863001166439166
WI,Aug,0.16330085991963803,1.0699481563640293e-15,0.15407733480693217,0.15407733480693217,1.1291641906645173,23.44573930581899,1.0653869743406865,15.32702375832724,0.16330085991963805,0.2954109999539703,14.384782967964567,0.21194212857996325,25.794786734244965,1.4655003176558885
WI,Sep,0.5152177462083899,-8.29892856942503e-16,0.1338501778010196,0.1338501778010196,3.8580591716987813,14.044225051722883,1.0022983678242081,14.419409347557647,0.51521774620839,0.0004071674587004845,14.384782967964567,0.21194212857996325,21.45552051217442,1.5870673691945403
WI,Oct,0.08598383023935521,7.069350283294002e-16,0.1555953774579351,0.1555953774579351,0.7608194178724365,12.44549394698959,1.3767703086923562,19.806691595930285,0.08598383023935523,0.5835297443492635,14.384782967964567,0.21194212857996325,13.682352683737024,1.8753489631710774
WI,Nov,0.3434420326557252,1.410543421528003e-15,0.1466743173526335,0.1466743173526335,4.5550486815525915,-0.12484608783788964,1.9453316494445174,27.986210763759075,0.3434420326557253,0.024145238848901046,14.384782967964567,0.21194212857996325,4.815493013991317,2.8109742592903855
WI,Dec,0.33571110795646425,1.586737272884312e-15,0.147110216852224,0.147110216852224,4.565601790130197,-7.7179128010675395,2.000668591204483,28.782307056932773,0.33571110795646425,0.02774690175619381,14.384782967964567,0.21194212857996325,-2.888781373178879,2.8823692118467843
ME,Jan,0.3496549561375767,1.922428057883622e-15,0.1463158471026851,0.1463158471026851,3.686752334908604,-10.52043111364545,1.5427503070418604,22.194536988618992,0.3496549561375767,0.02154151430125608,14.384782967964567,0.21194212857996325,-5.49072045593324,2.234712031652813
ME,Feb,0.18260032084929328,1.0814909210526307e-15,0.15354804784089454,0.15354804784089454,1.9511592301180969,-6.602979006742218,1.6407237918198654,23.604017266719712,0.18260032084929328,0.24120027142398046,14.384782967964567,0.21194212857996325,-3.9763130214444384,2.264688465531096
ME,Mar,0.16733162630355153,8.26741535339966e-16,0.15397181614436886,0.15397181614436886,1.532365805621003,-1.4182222358891572,1.4100212332902369,20.285050843389133,0.16733162630355153,0.2834874775522247,14.384782967964567,0.21194212857996325,0.9888068921639827,1.94089352850312
ME,Apr,0.07958766372446249,3.8525473939879706e-16,0.1556783585209505,0.1556783585209505,0.5029522066011477,7.916375814430896,0.9838054074464595,14.153363253604823,0.0795876637244625,0.6119312961703955,14.384782967964567,0.21194212857996325,9.061227084034636,1.3393628642006805
ME,May,0.05897182209221802,1.091780262142842e-15,0.15590196452079122,0.15590196452079122,0.4132767930626598,15.381505906398509,1.0925669522058654,15.71804427624582,0.05897182209221802,0.707187328429496,14.384782967964567,0.21194212857996325,16.229802768420484,1.4852985732309545
ME,Jun,0.26046908599581237,6.205714195293846e-15,0.15078298532792941,0.15078298532792941,1.3722627999124315,17.272302631765175,0.7943894026202637,11.428359404205255,0.2604690859958124,0.09161526216349854,14.384782967964567,0.21194212857996325,21.019093903679035,1.1166019862687921
ME,Jul,0.44374064440883026,1.3453270736933362e-15,0.1399559373604069,0.1399559373604069,2.1710714918938736,17.607286822009723,0.6847566242873053,9.851144515464423,0.4437406444088304,0.002877360044032716,14.384782967964567,0.21194212857996325,23.990399685895486,1.0369604837624997
ME,Aug,0.512250299122432,4.792542440446403e-15,0.13412768134741476,0.13412768134741476,2.650385908545424,16.2089246816994,0.693977372386256,9.983797371737259,0.512250299122432,0.00044546563141562506,14.384782967964567,0.21194212857996325,23.577534059850517,1.0965897569562948
ME,Sep,0.5897183378555895,3.5128737856442595e-15,0.12612733422596126,0.12612733422596126,3.7297219254105167,10.811063067602687,0.7977026550789482,11.476024994619497,0.5897183378555895,3.163827245509295e-05,14.384782967964567,0.21194212857996325,19.294033369884144,1.3404453501604323
ME,Oct,0.3184697975732819,2.383280325552776e-15,0.14804226390885586,0.14804226390885586,2.392582439449775,7.7530856264625845,1.1122038058984645,16.000546813196323,0.318469797573282,0.03740241952897043,14.384782967964567,0.21194212857996325,12.334204546405854,1.5922672067618655
ME,Nov,0.22968703130586965,9.55806237067539e-16,0.15199838475151847,0.15199838475151847,1.8155403685941502,1.438689577766418,1.2014574872100547,17.284580996951473,0.22968703130586965,0.13842892694311396,14.384782967964567,0.21194212857996325,4.742687673657436,1.6752773896506101
ME,Dec,0.23210172787789424,8.948096292731618e-16,0.15190889342099945,0.15190889342099945,2.6008555048377713,-5.369010792405928,1.702241018626428,24.48902526805565,0.23210172787789432,0.13421600436217213,14.384782967964567,0.21194212857996325,-2.0302778103928483,2.3749536759770598
FL,Jan,0.12990383085213214,-9.284930924783525e-16,0.15485043883711574,0.15485043883711574,1.0074967567401487,18.084651618924426,1.2009754745860306,17.27764659741575,0.12990383085213217,0.40639083373152474,14.384782967964567,0.21194212857996325,19.953290032439526,1.643762202855866
FL,Feb,0.213578864859967,-8.184540819593208e-16,0.1525701812509716,0.1525701812509716,1.8718817419595248,18.650750158668576,1.3371797665391585,19.237128427990637,0.21357886485996705,0.1690730092188426,14.384782967964567,0.21194212857996325,21.723035776223433,1.8575367984139612
FL,Mar,0.3211258538594602,3.921412218027987e-16,0.14790225727453665,0.14790225727453665,2.7786645096906706,19.547720099816452,1.2797809589375324,18.411369423048598,0.32112585385946024,0.035757006261789924,14.384782967964567,0.21194212857996325,24.167045812987094,1.833910486233158
FL,Apr,0.40951239065784273,9.011821053529693e-16,0.14247803441298504,0.14247803441298504,2.9893295062883896,21.259116228895113,1.0400510509206295,14.962532442447687,0.4095123906578429,0.006392249458100886,14.384782967964567,0.21194212857996325,27.1498630912005,1.5471201190564472
FL,May,0.2910387525792663,-1.2254739350588662e-15,0.14941319728966249,0.14941319728966249,1.54792775025992,26.290854469254548,0.7946736724578902,11.432449007945504,0.2910387525792664,0.058298353664114205,14.384782967964567,0.21194212857996325,30.477383760374433,1.1272419888094762
FL,Jun,0.12264695356532891,-4.4041352480680756e-15,0.15499470681608293,0.15499470681608293,0.6921668620103517,29.752195529281252,0.8747237230638414,12.584076592140434,0.12264695356532894,0.4333243121420993,14.384782967964567,0.21194212857996325,31.516445338000537,1.196110574314812
FL,Jul,0.3850446425134124,1.326331530997697e-15,0.1441324444502786,0.1441324444502786,1.5210206670531814,26.148989628895187,0.5693584654774982,8.190986878527196,0.3850446425134124,0.010783001595422016,14.384782967964567,0.21194212857996325,31.687773244428126,0.8372233299626748
FL,Aug,0.3900080434856846,-2.502663258036026e-15,0.14380658809974411,0.14380658809974411,1.4795043707831486,25.911125934265264,0.5455335580759448,7.848233559237239,0.3900080434856847,0.00972743541005777,14.384782967964567,0.21194212857996325,31.521306995567326,0.8040072783746303
FL,Sep,0.40492221978539505,-1.895850241004977e-15,0.14279765625630678,0.14279765625630678,1.4571358378337926,24.473290718733665,0.5138655581805651,7.392646811449597,0.40492221978539505,0.007071658896381153,14.384782967964567,0.21194212857996325,30.298008969253022,0.7626859085784878
FL,Oct,0.48895615440522605,8.544814860283815e-15,0.13623167847898401,0.13623167847898401,2.24356266722957,20.6904687322631,0.625095532954813,8.9928395180087,0.48895615440522616,0.0008775721052061479,14.384782967964567,0.21194212857996325,27.723996894232847,0.9724909749292084
FL,Nov,0.23652614222019896,4.834854402373215e-15,0.15174235095813948,0.15174235095813948,1.3325453908712939,20.753922757974944,0.8548888865781161,12.298725806575046,0.23652614222019896,0.1267455670419397,14.384782967964567,0.21194212857996325,24.15629998006243,1.194043516372723
FL,Dec,0.29742133735283693,1.1113266980654972e-15,0.14910632546881092,0.14910632546881092,2.613403597543381,17.114041772299043,1.310178384862769,18.848677256323374,0.29742133735283693,0.05275318005268641,14.384782967964567,0.21194212857996325,21.392383160161376,1.8623086232874626
CA,Jan,0.14862914238607805,1.2427165395018308e-15,0.15443914090903715,0.15443914090903715,1.271158628559586,10.000681933795374,1.3208489492854742,19.002187669309954,0.14862914238607808,0.3415006298724912,14.384782967964567,0.21194212857996325,12.13867988973381,1.812646303238988
CA,Feb,0.1779407807737061,2.6656421121126063e-15,0.1536814156796728,0.1536814156796728,1.7244410467429874,10.979959803600309,1.4893412300838893,21.426175622128902,0.17794078077370612,0.2536238620017148,14.384782967964567,0.21194212857996325,13.539599316180233,2.0539513453195717
CA,Mar,0.18825480628142424,1.500395954719004e-15,0.15338140949391516,0.15338140949391516,1.9394735022932685,13.485781160013683,1.5801943405000594,22.733219743564984,0.18825480628142424,0.22668661334273177,14.384782967964567,0.21194212857996325,16.193785691048184,2.1835094174752654
CA,Apr,0.05249930024554796,2.5594186213530717e-16,0.15595839215869425,0.15595839215869425,0.5207578699294244,19.064973744742122,1.5470027165755753,22.255713616007103,0.052499300245547977,0.7381175269489499,14.384782967964567,0.21194212857996325,19.82016478474434,2.1023238578683623
CA,May,-0.009080682252206016,-1.905334278570945e-15,0.15616732280613305,0.15616732280613305,-0.0937253573675042,24.53529954992843,1.6118654670000603,23.188851471762998,-0.009080682252206021,0.9539139099099128,14.384782967964567,0.21194212857996325,24.4046759065294,2.187539569238956
CA,Jun,0.24821666118352972,9.7794792952204e-16,0.15128623243592298,0.15128623243592298,2.3415919459424646,26.397498996020797,1.4271830976809667,20.53194733226041,0.24821666118352972,0.10850853321290216,14.384782967964567,0.21194212857996325,29.968041796178667,1.9993902863828976
CA,Jul,0.47396392382066754,3.8336843517894336e-15,0.13751791004567243,0.13751791004567243,2.953852680628345,27.112746033500088,0.8570433883413304,12.329721210599558,0.47396392382066765,0.0013246187401860319,14.384782967964567,0.21194212857996325,33.93061421230528,1.3208723136507687
CA,Aug,0.4617248811922963,4.695586257598167e-15,0.1385297479796888,0.1385297479796888,2.222125450597927,26.90913564286859,0.6666967520911656,9.591328977177136,0.4617248811922963,0.0018289451584897502,14.384782967964567,0.21194212857996325,33.550947849729,1.0200056725452733
CA,Sep,0.4184242637205318,5.6651963891658385e-15,0.14184508343912366,0.14184508343912366,3.0545342567181253,24.29605360827571,1.0354816966380045,14.896796138797693,0.41842426372053193,0.005233104181214484,14.384782967964567,0.21194212857996325,30.31499583042593,1.5471963466766057
CA,Oct,0.28748215125241183,2.790836445843063e-15,0.14958104196357705,0.14958104196357705,2.5521434603016053,20.0843957998304,1.3279164510538999,19.103863182645114,0.28748215125241183,0.061584899963932176,14.384782967964567,0.21194212857996325,24.219764152759907,1.881531479645964
CA,Nov,0.3796502846090134,3.598997884497345e-15,0.14448104453241578,0.14448104453241578,3.606710508277331,11.326302760870195,1.3725824072504262,19.74644300415666,0.3796502846090136,0.012039900755446545,14.384782967964567,0.21194212857996325,16.78748970869683,2.013468534820823
CA,Dec,0.06554564134716433,-8.035724485794602e-16,0.15583792150198314,0.15583792150198314,0.49944091142915376,10.909010681387459,1.187444839206575,17.082990219103525,0.06554564134716434,0.6762426646290015,14.384782967964567,0.21194212857996325,11.851870506662463,1.6149444523330032
CT,Jan,0.2577317436149394,1.1412316038702239e-15,0.1508976674998901,0.1508976674998901,2.774611189467961,-3.0371009170293437,1.6244889001152207,23.37045652600862,0.25773174361493945,0.09520041087542717,14.384782967964567,0.21194212857996325,0.6703142788266468,2.281663070406267
CT,Feb,0.2156029492689552,9.673722909937994e-16,0.15250072916791113,0.15250072916791113,2.4389172433484827,-1.0194958249504524,1.7251000473414706,24.817883124070416,0.21560294926895526,0.16497407309597747,14.384782967964567,0.21194212857996325,2.081905807536543,2.397505756476605
CT,Mar,0.22967073758585493,1.1493735588752564e-15,0.1519989852579069,0.1519989852579069,2.2363028211713516,3.3791986043780944,1.4800133579070924,21.291981641996113,0.22967073758585493,0.1384576839028596,14.384782967964567,0.21194212857996325,6.68296231864296,2.0636794441053077
CT,Apr,0.20106261485549917,9.607475231866485e-16,0.15298444245049717,0.15298444245049717,1.2935468004496995,10.501343259501558,0.9842333752231578,14.159520145362686,0.20106261485549923,0.19606145045947682,14.384782967964567,0.21194212857996325,13.393585337169363,1.3635407184082582
CT,May,0.05428260602044082,2.6086628519060895e-15,0.15594350123570233,0.15594350123570233,0.37506705280860636,18.778899319374794,1.0774956049660778,15.501222686741052,0.05428260602044084,0.7295524257303352,14.384782967964567,0.21194212857996325,19.559742825914363,1.464419550942996
CT,Jun,0.3879698735565725,5.669886810403049e-15,0.1439409920776733,0.1439409920776733,2.1669767444437396,18.84874499987503,0.803971657760679,11.566213025220646,0.3879698735565725,0.01014964388609144,14.384782967964567,0.21194212857996325,24.42960742909498,1.1837869254910471
CT,Jul,0.37747385302528536,2.633103597739303e-16,0.1446200649205211,0.1446200649205211,3.23741212896449,22.85026122534147,1.2403369094652619,17.84391374924495,0.37747385302528536,0.012581301686923702,14.384782967964567,0.21194212857996325,28.280140677191554,1.8177259489741735
CT,Aug,0.5509099743087563,9.4562309777768e-16,0.13033710515682628,0.13033710515682628,4.276151066907921,20.04395711701449,1.0116737348481766,14.55428660491132,0.5509099743087564,0.00012909143763929363,14.384782967964567,0.21194212857996325,27.968677532332883,1.6450901263624853
CT,Sep,0.5484015606273123,3.722354796121199e-15,0.13059486116785723,0.13059486116785723,3.881623187348014,16.118104542320637,0.9243592244299733,13.298150001162528,0.5484015606273124,0.000140543553886984,14.384782967964567,0.21194212857996325,24.006741971237584,1.5001406628581124
CT,Oct,0.2925824947316134,-1.7386743090823496e-16,0.14933964266932145,0.14933964266932145,2.05725308064929,12.73804725783852,1.0500609075274583,15.10653768535509,0.29258249473161346,0.05691620605073455,14.384782967964567,0.21194212857996325,16.946782944778416,1.4902415721776459
CT,Nov,0.21306880006320444,1.6939438629945761e-15,0.15258757472986484,0.15258757472986484,1.7650510717632408,6.993570836515582,1.2640276860563788,18.184737416523202,0.21306880006320453,0.1701174352405889,14.384782967964567,0.21194212857996325,10.058519282669414,1.755717782663992
CT,Dec,0.19835479664409708,1.2042534708945402e-15,0.15307063367563503,0.15307063367563503,2.258865885680953,0.9286355277038947,1.7431695041378665,25.077836549716363,0.19835479664409714,0.20227904819475484,14.384782967964567,0.21194212857996325,3.7819262280839774,2.4135985218794174
NJ,Jan,0.2788451325063664,1.3135936268998692e-15,0.14997929874042912,0.14997929874042912,3.0311654946530546,-1.0705377240764675,1.6303389310332386,23.454617084591472,0.27884513250636644,0.07018227122902188,14.384782967964567,0.21194212857996325,2.940588988700935,2.3039013133938715
NJ,Feb,0.21125198499960468,9.186155629949894e-16,0.15264917524592667,0.15264917524592667,2.498555656588548,1.4386078678119758,1.8054384685900127,25.973659307597465,0.21125198499960468,0.17387542591770638,14.384782967964567,0.21194212857996325,4.477421823582995,2.5067182409380697
NJ,Mar,0.235192807115415,1.1752081646156308e-15,0.15179289030887202,0.15179289030887202,2.2849147055025023,5.745393664338357,1.4746786328685213,21.21523445118226,0.235192807115415,0.12896325436834177,14.384782967964567,0.21194212857996325,9.128591150319954,2.0590327240331674
NJ,Apr,0.33199522793270175,2.6272920609471535e-15,0.14731575252563114,0.14731575252563114,2.0739359514406956,10.626622017686195,0.9202645389781899,13.239242446711527,0.3319952279327018,0.029630579312019574,14.384782967964567,0.21194212857996325,15.402301317898036,1.3239780668653278
NJ,May,0.08511482408375537,8.500385440490416e-16,0.15560703058926847,0.15560703058926847,0.5633153054322388,19.738578353432327,1.0298537641050838,14.815830764037296,0.0851148240837554,0.5873535743855041,14.384782967964567,0.21194212857996325,20.96293662523363,1.4026962539157397
NJ,Jun,0.3420677793100597,5.0859234552771984e-15,0.14675262364030925,0.14675262364030925,1.6199192239033346,20.85926002321615,0.6949716125636762,9.99810085318374,0.3420677793100597,0.024755304836181193,14.384782967964567,0.21194212857996325,25.77983078892496,1.0036874245629308
NJ,Jul,0.2937246169842305,5.995953242319317e-16,0.14928495009973267,0.14928495009973267,2.1054274080226825,24.880506556886935,1.0700792762022744,15.394528828171282,0.29372461698423064,0.055910629504458645,14.384782967964567,0.21194212857996325,29.10567142455361,1.5192079268278669
NJ,Aug,0.4410475345226805,5.357931495258845e-15,0.14016341266896767,0.14016341266896767,2.9914429189725107,22.34674177727141,0.9506704278063335,13.676672030220766,0.4410475345226806,0.0030730234113260707,14.384782967964567,0.21194212857996325,28.69111483993603,1.4375157554358553
NJ,Sep,0.4768729074120343,9.835467900225983e-17,0.1372724041136147,0.1372724041136147,3.1444762306347225,18.24734516281365,0.9051674044555973,13.022049872479393,0.4768729074120344,0.0012246873973338975,14.384782967964567,0.21194212857996325,25.107058439238028,1.3975358533295534
NJ,Oct,0.3072990087780272,3.6568314368998536e-15,0.14861698350277616,0.14861698350277616,2.0858993602205795,14.131370200871016,1.0087896867584012,14.512795696296166,0.3072990087780272,0.045015491583665246,14.384782967964567,0.21194212857996325,18.551799748413575,1.4386312281536522
NJ,Nov,0.22849685560957747,4.596744234982661e-16,0.1520421304719586,0.1520421304719586,1.9231698310051644,8.692936147307746,1.2796799220074941,18.409915870992435,0.22849685560957753,0.14054116054983332,14.384782967964567,0.21194212857996325,11.979813824113855,1.7838350839297856
NJ,Dec,0.15863333028105023,8.522087285707893e-16,0.15419622172176237,0.15419622172176237,1.8827335491627442,3.6206339299675254,1.8300718977238704,26.328044298851328,0.15863333028105026,0.3096162727429205,14.384782967964567,0.21194212857996325,5.902539957545875,2.51542696135484
SD,Jan,0.23284033134203255,1.1112730384265491e-15,0.15188132241988478,0.15188132241988478,2.839386738386206,-3.442258753369119,1.8521267780455644,26.645333399261876,0.23284033134203255,0.1329466289259829,14.384782967964567,0.21194212857996325,-0.09290112082502264,2.584542229976877
SD,Feb,-0.07362688607816115,-2.690177991834164e-16,0.15574988405010234,0.15574988405010234,-1.1463108413792809,3.4326237445967234,2.4248992472758566,34.88543531100268,-0.07362688607816115,0.6389161841561768,14.384782967964567,0.21194212857996325,2.3735169677553234,3.299766874267911
SD,Mar,0.09721315090634008,7.638275785573393e-16,0.1554340581138134,0.1554340581138134,1.2788287222472858,7.935100792572935,2.0447186011171112,29.41602566317275,0.09721315090634011,0.5351547374616664,14.384782967964567,0.21194212857996325,9.333490869992625,2.788076293745641
SD,Apr,0.02552228539431348,8.325738324733898e-17,0.15612288881958333,0.15612288881958333,0.28082450591179414,15.632349326730942,1.7178372718945447,24.71339833637596,0.02552228539431348,0.8709471440008508,14.384782967964567,0.21194212857996325,15.999481862974594,2.3320224901811972
SD,May,-0.20809824217455303,7.274797090235138e-17,0.1527547948713615,0.1527547948713615,-1.9375836330780727,25.338506105485465,1.422285874806593,20.46149419818506,-0.20809824217455303,0.18053990811309892,14.384782967964567,0.21194212857996325,22.34505805578959,1.9733737065967472
SD,Jun,0.3055122005459269,1.2163089847688368e-15,0.1487068072414343,0.1487068072414343,3.1993943900932043,23.856800308027154,1.5572920623358044,22.40373968608579,0.305512200545927,0.0463424261320408,14.384782967964567,0.21194212857996325,28.25152700694558,2.219506965651317
SD,Jul,0.30814379196804115,3.940921364555378e-15,0.14857431444883196,0.14857431444883196,3.1758831376760623,27.72221001635351,1.5312807599861182,22.029532136434273,0.3081437919680412,0.04439895953971205,14.384782967964567,0.21194212857996325,32.15479158673941,2.184380960659066
SD,Aug,0.10750997894750718,1.995324014161566e-15,0.15526857961379542,0.15526857961379542,0.8534096183183865,29.412604129621176,1.2325153493867331,17.731390093485988,0.10750997894750718,0.4925812835286677,14.384782967964567,0.21194212857996325,30.959111843671508,1.6823875590685968
SD,Sep,0.5118246646979389,-2.0287055644516042e-16,0.1341673066031457,0.1341673066031457,4.866910558443749,18.15397409341702,1.2757890077262604,18.353939838746502,0.5118246646979389,0.00045121643946013484,14.384782967964567,0.21194212857996325,25.516460812748107,2.0153452041503765
SD,Oct,-0.006956624134689198,-2.9073746751712235e-16,0.15616998285800465,0.15616998285800465,-0.07132413590182865,16.279643006729785,1.6011629873184487,23.03488191487538,-0.0069566241346892006,0.9646860696913293,14.384782967964567,0.21194212857996325,16.179573478362578,2.172977710090917
SD,Nov,0.46027201759138536,2.261789969464279e-15,0.1386476205298671,0.1386476205298671,6.855357106692106,0.521698738413515,2.065037443942941,29.7083395305597,0.4602720175913855,0.0018988651653573797,14.384782967964567,0.21194212857996325,7.142611817692763,3.1566963053095605
SD,Dec,0.24362755070841388,1.1346301724619278e-15,0.15146806928547268,0.15146806928547268,3.4003758095076746,-3.2686249932856226,2.1140809289159184,30.413895987956014,0.24362755070841394,0.11541288566579502,14.384782967964567,0.21194212857996325,0.23590444867169313,2.958133778151482
